# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.0591795144136995,0.0320648988708854
0.0241702413186431,0.407849231734872
0.990833426825702,0.751735544530675
0.471331280423328,0.266901483526453
0.716366412350908,0.0628508708905429
0.36379231326282,0.975068860454485
0.189539583167061,0.454408614430577
0.806184739572927,0.512217415729538
0.915908293565735,0.0107160327024758
0.325993384700269,0.143551929621026
0.776758420746773,0.953113702358678
0.725323205580935,0.973408050136641
0.136715966276824,0.02980961301364
0.109076445456594,0.483311765594408
0.497224495280534,0.218288560397923
0.0646845570299774,0.234001924982294
0.114982504630461,0.302776007447392
0.509295895462856,0.934357076417655
0.413716959999874,0.365851927082986
0.619345739483833,0.621219901600853
0.267517870524898,0.1951462875586
0.481010920833796,0.222804145887494
0.0645290180109441,0.429477747296914
0.845625624759123,0.919175500515848
0.384248733986169,0.779190307250246
0.797374034766108,0.590293479152024
0.28724126634188,0.910026967525482
0.194311236962676,0.56505737430416
0.465276616625488,0.258707382483408
0.783684442285448,0.452954989625141
0.427743138512596,0.379551175283268
0.164931755745783,0.641740730730817
0.840029268525541,0.346159719862044
0.130111072445288,0.141843978082761
0.256721551995724,0.742972878040746
0.769276428967714,0.244824697030708
0.679129998898134,0.372748868539929
0.550952848279849,0.250111483503133
0.813863069983199,0.788026200607419
0.679737961385399,0.816952463937923
NA,0.346388695528731
0.283889648737386,0.820551009848714
0.984065357828513,0.726394132478163
0.734364994801581,0.0933198651764542
0.125261566834524,0.2386574735865
0.955173134338111,0.0467535764910281
0.55153239145875,0.396730032749474
0.532053419854492,0.439231757540256
0.677245603641495,0.0856250075157732
0.376159815583378,0.239262639777735
0.110990257700905,0.206934800837189
0.276832098839805,0.931073373649269
0.22441607597284,0.323665352771059
0.680411465931684,0.345389070920646
0.645499933045357,0.797209260985255
0.668116582324728,0.610948690446094
0.782773021841422,0.128120775567368
0.701064645778388,0.205376701895148
0.181004927959293,0.473604124737903
0.394378374796361,0.440861864248291
0.889585381140932,0.684674428775907
0.114270672434941,0.423537311609834
0.16581248678267,0.364195577334613
0.631148488493636,0.200676856329665
0.688664289657027,0.442575092893094
0.239563542185351,0.689570294227451
0.206431878730655,0.149807776324451
0.895599211798981,0.876039654947817
0.8962068320252,0.64702815678902
0.749897068366408,0.251515618292615
0.826401899335906,0.451164159690961
0.996594846248627,0.0228477090131491
0.579570798901841,0.706411215709522
0.18790120864287,0.157267631962895
0.56403143517673,0.0904769015032798
0.711415777215734,0.831892473157495
0.549312240676954,0.12579303025268
0.954034854657948,0.913321435451508
0.070453372085467,0.878369595622644
0.0660609866026789,0.363474254962057
0.151759298285469,0.252828456927091
0.838625004282221,0.236073634354398
0.937209993368015,0.664017242845148
0.342024494893849,0.611615288071334
0.426486122654751,0.453249681275338
0.053162288852036,0.0812987755052745
0.376330437837169,0.572757104411721
0.894288117066026,NA
0.837030762806535,0.749486888758838
0.858390948269516,NA
0.135884527117014,0.367279888130724
0.346274316543713,0.474124176427722
0.00449018436484039,0.74113492295146
0.391977662220597,0.822897493606433
0.578087646514177,0.848012010799721
0.178428220329806,0.505211531417444
0.259006545878947,0.41353830229491
0.535247219726443,0.596457690233365
0.83144072862342,0.700520636048168
0.319456944707781,0.857862196164206
0.27442455268465,0.856666456209496
0.50929667474702,0.264858311973512
0.704023665981367,0.949511709157377
0.80395237612538,0.0804750975221395
0.823516536736861,0.351449231617153
0.901820010039955,0.196192273404449
0.398807434830815,0.633949361275882
0.818439548136666,0.518064654897898
0.0217298669740558,0.834974631434307
0.883137609809637,0.636505829170346
0.370646360097453,0.794418390607461
0.689834424061701,0.368547161342576
0.893359193345532,0.485368160530925
0.417920459760353,0.815002323128283
0.837149582337588,0.871872618561611
0.85021728137508,0.249571295920759
0.972534119151533,0.17626184807159
0.660977858584374,NA
0.368538629030809,0.182226388016716
0.750355152180418,0.880119089968503
0.108128863153979,0.391940475674346
0.24521222547628,0.28405591356568
0.765720861032605,0.896906451322138
0.879071408649907,0.0457383797038347
0.971770424861461,0.00222541159018874
0.292956722667441,0.320655788760632
0.0382855529896915,0.825525549938902
0.47982991207391,0.00897066481411457
0.6403791916091,0.233271386940032
0.706054784124717,0.573925061849877
0.595451762899756,0.874175930861384
0.216562695102766,0.988371273269877
0.255781568586826,0.940889553166926
0.552626134594902,0.139011192368343
0.894674785900861,0.297803420806304
0.933356023393571,NA
0.660570593317971,0.680160522460938
0.883760672062635,0.257232581963763
0.660465034889057,0.918633094290271
0.511316264281049,0.048292932100594
0.709823709446937,0.578097339486703
0.613295805407688,0.360139050288126
0.195882563479245,0.0567797299008816
0.0647877578157932,0.67601005313918
0.83222778677009,0.566676798975095
0.686896223574877,0.0289459098130465
0.977707657963037,0.879824940580875
0.859012159286067,0.281795487739146
0.579991265432909,0.719010660191998
0.824882501503453,0.310731314122677
0.000718808034434915,0.899618208175525
0.313604582101107,0.738608792889863
0.788866864982992,0.0884472371544689
0.604881045408547,0.0732635802123696
0.189265463966876,0.981682357843965
0.366586409043521,0.82408629800193
0.274867887841538,0.97174416272901
0.49609683547169,0.986919773509726
0.281314535299316,0.458421585150063
0.440528859151527,0.137776339659467
0.591342670610175,0.473130477126688
0.10551148164086,0.463400843786076
0.354053521063179,0.399204432498664
0.946532540954649,0.0902604069560766
0.0406558085232973,0.651850309455767
0.432455418165773,0.719624436926097
0.128496878314763,0.990215312922373
0.0909340668004006,0.535074607934803
0.957476226380095,0.172970678890124
0.745230266125873,0.949452565750107
0.836241865064949,0.808188557857648
0.0228183185681701,0.662926573306322
0.983981720870361,0.529139745282009
0.0166312481742352,0.938617133768275
0.701862772461027,0.65408700495027
0.904912548139691,0.124926420394331
0.979569018352777,0.697030502604321
0.343569608638063,0.634774738689885
0.515383193036541,0.437869920395315
0.401076807640493,0.195393004687503
0.243806954240426,0.513394754845649
0.520457516424358,0.370278591057286
0.48529927385971,0.427637334447354
0.723907174076885,0.243928616167977
0.753084666095674,0.712189780315384
0.0440690305549651,0.837385442340747
0.692364844027907,0.311934720026329
0.668807487236336,0.406921894522384
0.632415318395942,0.187847324414179
0.578643493587151,0.71600470575504
0.635210710112005,0.663133701309562
0.746449150377885,0.926028689136729
0.14342501340434,0.210223802831024
0.946909812744707,0.0698164626955986
0.187143513234332,0.570800830144435
0.255796641809866,0.653748514596373
0.55517562944442,0.364759074524045
0.732900055591017,0.417200285941362
0.457197757204995,0.793272240553051
0.119512528879568,0.50644572195597
0.0700965123251081,0.710648505017161
0.536595662124455,0.748794580809772
0.0150417487602681,0.601714895572513
0.781988881528378,0.775886192452163
0.804890716215596,0.126810343004763
0.0575752235017717,0.311790730571374
0.114111659117043,0.557287311181426
0.899967818288133,0.391624342417344
0.603002569405362,0.379659185186028
0.842511751223356,0.391514212358743
0.919850365724415,0.231622191378847
0.996744869975373,NA
0.179336938308552,0.247963952831924
0.180676833959296,0.865521069383249
0.26145457313396,0.223341798176989
0.347955313511193,0.239768850617111
0.407887695357203,0.711308195721358
NA,0.827794450335205
0.506091451272368,0.745580566115677
0.517843462293968,0.765791796846315
0.750704336678609,0.12080131447874
0.539720281027257,0.327774472534657
0.381116839824244,0.549401103751734
0.746834117686376,0.488025410566479
0.0728831293527037,0.841817941283807
0.664223941043019,0.771679860306904
0.568656314862892,0.69835063489154
0.864229161990806,0.942000679904595
0.80429777991958,0.0504418874625117
0.243722602026537,0.0151367431972176
0.0723953046835959,0.620348357129842
0.885377863189206,0.923388566123322
0.456141214352101,0.632533110212535
0.349509173771366,0.863080537645146
0.0222703374456614,0.760219762800261
0.300706695066765,0.355812203837559
0.4179410955403,0.429952210048214
0.958260895917192,0.244735616724938
0.246248458512127,0.962301030755043
0.7823969530873,0.859221546910703
0.614668367663398,0.535918880719692
0.0865603431593627,0.855931225465611
0.11563370632939,0.0758549212478101
0.644257504725829,0.954645022982731
0.831124401185662,0.548327851109207
0.179050207836553,0.706419392023236
0.953761903569102,0.0560616266448051
0.818862184416503,0.484218514757231
0.523289731005207,0.0754212953615934
0.906775387236848,0.620772601105273
0.442367926705629,0.558378997957334
0.833554065786302,0.45433939807117
0.39792931266129,0.132271041395143
0.101635748520494,NA
0.135755961295217,0.0720312502235174
0.420973936328664,0.64618626376614
0.158482135506347,0.877001311862841
0.00692161452025175,0.641639418900013
0.236281394725665,0.123893416719511
0.152783024124801,0.566906371619552
0.762358942767605,0.642649678280577
0.987428259802982,0.336465756874532
0.126343214185908,0.390438992530107
0.664104252355173,0.742562172701582
0.0574078515637666,0.899646886391565
0.457339263288304,0.616519375238568
0.259496109792963,0.791040289914235
0.988670286955312,0.00635257945396006
0.164276083931327,0.0656142006628215
0.856443144846708,0.224147762404755
0.890606596600264,0.831902408739552
0.356505195610225,0.675622543087229
0.161893506068736,0.504409975372255
0.303652055328712,0.573739385232329
0.516384854912758,0.656142099294811
0.441938814008608,0.54437792301178
0.693443291122094,0.297761294757947
0.683675184845924,0.517140145413578
0.915141384582967,0.592045277589932
0.501022610813379,0.915252770995721
0.865730228601024,0.279952689539641
0.776190942153335,0.334219934418797
0.923441086662933,0.328262659721076
0.748371934983879,0.711764642037451
0.891496100230142,0.556014663772658
0.606995699228719,0.350495858583599
0.932130704866722,0.363495657220483
0.964365003630519,0.447485118173063
0.238805102417246,0.5271239685826
0.00356821762397885,0.411202110117301
0.979185329284519,0.470939351245761
0.55029316060245,0.616534636588767
0.616511095082387,0.0266279503703117
0.162605051184073,0.122541714226827
0.669976355275139,0.257447336800396
0.247795301955193,0.135187553241849
0.463397804647684,0.793866725405678
0.809298688080162,0.817013217369094
0.974435376236215,0.14666473120451
0.172924670390785,0.0970457647927105
0.140573781682178,0.130957317538559
0.573558067437261,0.672742707189173
0.61523863999173,0.739201557124034
0.101457413285971,0.367494884878397
0.749508411390707,0.67792781861499
0.487922992091626,0.608572064666077
0.744130335748196,0.0475411212537438
NA,0.0292650817427784
0.628011584049091,0.863717392785475
0.7580081357155,0.351735208183527
0.0238339370116591,0.318140838295221
0.0410149646922946,0.863227448193356
0.506442151963711,0.848284761654213
0.123603180516511,0.155318030621856
0.746595143573359,0.535308765014634
0.755525316810235,0.949648295994848
0.962049333378673,0.0116190991830081
0.620936698745936,0.396639896556735
0.960375668015331,0.744603605708107
0.150202787015587,0.798647118965164
0.24782303115353,0.649747021263465
0.545368738239631,0.89876331249252
NA,0.600457070861012
0.168795685982332,0.231897022342309
0.440698421793059,0.775202472694218
0.749464045045897,0.27785853901878
0.95357104903087,0.0980740436352789
0.411357356933877,0.582261763513088
0.197866591857746,0.294065152993426
0.799472529441118,0.965073601109907
0.782792943296954,0.633763661840931
0.890143322292715,0.938526588026434
0.590203722473234,0.425644718576223
0.64722636830993,0.925062465248629
0.226141484919935,0.850871809292585
0.872898606350645,0.60433222190477
0.775101427687332,0.1871719697956
0.211198641220108,0.96766497916542
0.0579326606821269,0.21532513666898
0.731630686437711,0.86638027173467
0.930938891367987,0.752432171488181
0.557776363799348,0.882434790022671
0.461811502696946,0.490609327796847
0.349198150448501,0.759919194504619
0.201378335244954,0.626712963916361
0.41199312871322,0.132683581905439
0.915100332349539,0.0552662669215351
0.233576829079539,0.429464663611725
0.987735372502357,0.213130176533014
0.882837081328034,0.899442421738058
0.301752207567915,0.696582623990253
0.978133158059791,0.423136889236048
0.444951891433448,0.415027116425335
0.00600258121266961,0.799632985144854
0.541616186732426,NA
0.928862142842263,0.628115422325209
0.340279033407569,0.252781200222671
0.489109609508887,0.958805481204763
0.259340107440948,0.357837508898228
0.128431580262259,0.7815369265154
0.559887764044106,0.0500789294019341
0.677492602262646,0.35440631932579
0.172780400607735,0.883074946934357
0.246261838357896,0.537344329990447
0.699160528136417,0.0934376062359661
0.66195458592847,0.219487488968298
0.406708340160549,0.192205346189439
0.992380079580471,0.979494129074737
0.170549874426797,0.422380719799548
0.825191797222942,0.765213204314932
0.233768493169919,0.192261995980516
0.793870412977412,0.458054907619953
0.657825116999447,0.0668107848614454
0.821972556179389,0.216400585602969
0.443359211552888,0.225773827172816
NA,0.392134310910478
0.111989650409669,0.774785067420453
0.291134023340419,0.90938833495602
0.119590082671493,0.89605265064165
0.301433046581224,0.708025327185169
0.847857120446861,0.174930558539927
0.710630091372877,0.679353890707716
0.729237018618733,0.602234026184306
0.890071121510118,0.26134193316102
0.194683097768575,0.0899522327817976
0.991421877406538,0.470952831208706
0.944793091854081,0.267834154656157
0.98650697642006,0.997484188759699
0.1260326274205,0.834917914122343
0.792566840071231,0.802866734331474
0.722714728908613,0.946654483908787
0.819901478709653,0.760133673204109
0.583699129289016,0.990221128100529
0.716388640925288,0.403709578095004
0.297241493361071,0.847982750274241
0.532851924188435,0.0579520587343723
0.558511635754257,0.426241897279397
0.545883373823017,0.578611559700221
0.69379510381259,0.463252059184015
0.200199073180556,0.529093558667228
0.904722534818575,0.714644675841555
0.0264868454542011,NA
0.398171359207481,0.187402242561802
0.349465402308851,0.790829174919054
0.656335421372205,0.538543296046555
0.792799720773473,0.28727168799378
0.63199335988611,0.629642078652978
0.604723029304296,0.466152353445068
0.485227960161865,0.736545249121264
0.878122067078948,0.14624617761001
0.881897741463035,0.539257113588974
0.298495876602829,0.544419780140743
0.443194938125089,0.379684340208769
0.207727254368365,0.954914606176317
0.779754116199911,0.816269820090383
0.385854282649234,0.0502987732179463
0.393549465807155,0.776600281242281
0.814943658420816,0.604125453624874
0.0877887557726353,0.643352261045948
0.300919726490974,0.463779056910425
0.526307571912184,0.363036934752017
0.370270942803472,0.816339648095891
0.971323971170932,0.0509782203007489
0.875026601599529,0.702418354107067
0.558247218839824,0.658355342689902
0.360659071942791,0.388495692284778
0.499518764205277,0.270474745426327
0.563698645913973,0.086802989942953
0.813417175319046,0.615549876820296
0.0972868362441659,0.13043068908155
0.601402710191905,0.174478373490274
0.412665970157832,0.316425500903279
0.281144137494266,0.398574844468385
0.156887677032501,0.383663540473208
0.0142837115563452,0.310427900636569
0.905330769717693,0.632032284745947
0.968384811887518,0.253779832972214
0.780168832046911,NA
0.468383144820109,0.849377202102914
0.090913821477443,0.658289815066382
0.127520652487874,0.862057380611077
0.531332554994151,0.787435214733705
0.54456365481019,0.16613084031269
0.000751648098230362,0.794002031208947
0.524405758595094,0.623200165573508
0.0854893047362566,0.207490395521745
0.514397398335859,0.545730215264484
0.467453222954646,0.710437891073525
0.810325958067551,0.436890136450529
0.774599658092484,0.131877312203869
0.374116471270099,0.53554567322135
0.554005497600883,0.205034548649564
0.855085839051753,0.619397033238783
0.527875304454938,0.817298681475222
0.588933400344104,0.894104678416625
0.508316673804075,0.871065792161971
0.0847756341099739,0.0477924183942378
0.793381896102801,0.942861079704016
0.633019421249628,0.556512726237997
0.750786861637607,0.099771621171385
0.229294966440648,0.790544266579673
0.553175915032625,0.565173227339983
0.640013126889244,0.168228938477114
0.643195909913629,0.198017036309466
0.551668292377144,0.324755275854841
0.766167191090062,0.84824847150594
0.0642045752611011,0.101273114327341
0.851413716794923,0.545401855837554
0.897562955506146,0.333145308308303
0.142575776670128,0.272060173330829
0.323787113651633,0.183505176799372
0.400477682240307,0.215352695202455
0.454931452404708,0.198944925796241
0.520034954417497,0.748834723373875
0.450741723878309,0.489430386340246
0.0526132693048567,0.866394261131063
0.765173419378698,0.477628735592589
0.303652028553188,0.523622693028301
0.203847382450476,0.611243291059509
0.212793939514086,0.357038860209286
0.817834668559954,0.0629375968128443
0.213180317077786,0.0366920656524599
0.365828845649958,0.905360930832103
0.221528987865895,0.249014681670815
0.864517850801349,0.683633718639612
0.546291079604998,0.175568375503644
0.237285225419328,0.146528026787564
0.734082726296037,0.0256825559772551
0.907605944667011,0.757580748992041
0.297435574466363,0.585342254023999
0.48581043863669,0.184200709918514
0.445588991511613,0.2602733601816
0.0851946359034628,0.36032243585214
0.551330880029127,0.244555066106841
0.453695380361751,0.510537694441155
0.0517214511055499,0.132947072153911
0.273916433565319,0.0646800973918289
0.689554404467344,0.493202751735225
0.595177666051313,0.723122972529382
0.0249765813350677,0.641667264979333
0.517761046765372,0.155469888821244
0.196410185890272,0.396508451318368
0.636142448754981,0.733584399102256
0.252668012632057,0.467311326414347
0.921273931860924,0.526134243467823
NA,0.016342633869499
0.345893472898751,0.74020057823509
0.345365654211491,0.0417556371539831
0.300187184242532,0.856307098409161
0.876116869971156,0.970306270290166
0.668308282736689,0.274460745509714
0.53230875171721,0.736006771214306
0.000470395665615797,0.498560894047841
0.452846734086052,0.12852041865699
0.455110056325793,0.921944841509685
0.202184080379084,0.911383663769811
0.391763279912993,0.784516193205491
0.00751113751903176,0.112892371369526
0.267651312518865,0.213601629482582
0.172481534304097,0.213286633603275
0.580220986157656,0.13949639745988
0.742473585763946,0.90417313715443
0.214143624529243,0.470899584935978
0.260231509804726,0.0840318009722978
0.119946857448667,0.999579664086923
0.0473753586411476,0.0897303936071694
0.995007792487741,0.611614574911073
0.295704466057941,0.871578204445541
0.688526982674375,0.71880380762741
0.95199298276566,0.610027254326269
0.913857779232785,0.431866995524615
0.144867275143042,0.46948097506538
0.0690412006806582,0.862320638960227
0.296114303870127,0.0512676490470767
0.618709240341559,0.956798694562167
0.47405695868656,0.616576137952507
0.33474879222922,0.257252731127664
0.712627078406513,0.0641457966994494
0.044012600556016,0.0910253203473985
0.518807687796652,0.218791269697249
0.408119717147201,0.323708973126486
0.453308145748451,0.395388358272612
0.923771351575851,0.384537597419694
0.0562885659746826,0.580914057558402
0.0745419922750443,0.616055171005428
0.15252356021665,0.830275810323656
0.607977580511943,0.703587343217805
0.622763162245974,0.558460320113227
0.28891801671125,0.353540254989639
0.209261815063655,0.359193299664184
0.452872293069959,0.0473570085596293
0.556147710885853,0.00428444193676114
0.923112974502146,0.255885462043807
0.77669608220458,0.173946381546557
0.415317233651876,0.794028400210664
0.389029566897079,0.289566247956827
0.161708718864247,0.0947427235078067
0.891410330776125,0.30608497117646
0.48759986856021,0.626846720231697
0.0854814820922911,0.00959195522591472
0.70947163272649,0.676344197476283
0.946976511273533,0.421411804389209
0.53669994790107,0.601731114787981
0.532461089547724,0.448050499893725
0.89199135825038,0.302490343106911
0.897961596259847,0.893547523533925
0.200761782005429,0.86666393908672
0.978353438200429,0.109586582053453
0.423525415128097,0.028782972600311
0.280298971338198,0.123217027634382
0.843210324412212,0.95659721433185
0.170492139877751,0.184676995733753
0.507930957479402,0.58072569873184
0.999038895359263,0.111877572955564
0.434546831995249,0.34745384985581
0.00195188703946769,0.59138123318553
0.460558797465637,0.337147530168295
0.0594288478605449,0.484045791905373
0.703213592758402,0.0500832970719784
0.143020508345217,0.837672333465889
0.0591907287016511,0.523495246656239
0.669145601103082,0.0960761662572622
0.04044871754013,0.272163790417835
0.0166516313329339,0.925355636281893
0.207207800587639,0.634285015054047
0.0886245733126998,0.0307918738108128
0.301142547046766,0.436386115150526
0.874709166120738,0.857453111093491
0.0500053658615798,0.754872363992035
0.852371406275779,0.359951347578317
0.426131496671587,0.823228862602264
0.458750825142488,0.00731457560323179
0.659762524766847,0.818355832947418
0.201791792642325,0.364252443192527
0.798319949535653,0.151899550342932
0.483075574506074,0.805688063148409
0.014640400884673,0.969542097998783
0.77956073358655,0.890571577241644
0.603016008855775,0.226548032602295
0.397995666135103,0.207195718539879
0.441008054418489,0.730562104377896
0.935164900030941,0.919158811215311
0.413395040202886,0.599487482337281
0.983741231728345,0.566291583469138
0.854657356161624,0.139524519676343
0.572103585582227,0.918245644075796
0.462910607689992,0.483113772934303
0.653948742430657,0.0321662097703665
0.428376904688776,0.960987259633839
0.985592296579853,0.31231007585302
0.803021719213575,0.695555424783379
0.342499415157363,0.184604553738609
0.772420609369874,0.932650848757476
0.0200507859699428,0.517912382259965
0.414183328859508,0.11279511032626
0.311928395880386,0.444771679118276
0.338206282118335,0.992172082187608
0.59831500519067,0.147078077541664
0.295521120075136,0.62942103529349
0.256221516989172,0.497015276225284
0.439572434173897,0.972158254124224
0.764235382666811,0.58771859202534
0.915586186340079,0.574192962376401
0.992603953927755,0.500747066456825
0.156445058761165,0.439081004122272
0.44452485605143,0.202701181871817
0.578987645450979,0.347725249361247
0.688011313788593,0.946086046285927
0.90562165947631,0.483011252945289
0.845375902252272,0.810708465985954
0.367286134976894,0.17374325171113
0.629511462058872,0.576817240100354
0.0828969336580485,0.114662131061777
0.879230580758303,0.998815775848925
0.31502510746941,0.495285583194345
0.334325558738783,0.702261789236218
0.843780047493055,0.430270650656894
0.564247327391058,0.599252601386979
0.0854416089132428,0.729767412412912
0.836317832348868,0.341830661520362
0.417535643326119,0.469148270320147
0.873100871453062,0.574344708351418
0.386503881076351,0.922243371838704
0.0889088793192059,0.0856843665242195
0.0447268856223673,0.581401760224253
0.415287647861987,0.389616195810959
0.60795767698437,0.00811832118779421
0.473452640930191,0.628614306217059
0.838778181700036,NA
0.774138279259205,0.485711238346994
0.877777103800327,0.270954045234248
0.324693460948765,0.346590241650119
0.0688558584079146,0.0327230426482856
0.774706224678084,0.673522028140724
0.239100810140371,0.357966722920537
0.938637132989243,0.647345473058522
0.508136261254549,0.480392526835203
0.326752227032557,0.859486984787509
0.485009746626019,0.0390424840152264
0.436202962882817,0.210104449419305
0.647918604081497,0.105442990548909
0.552480376092717,0.0733565420378
0.0589302685111761,0.113717513391748
0.999142420012504,0.545510122785345
0.526004264131188,0.195441959192976
0.136115866480395,0.136685800971463
0.401646037353203,0.329309308901429
0.698054753476754,0.845545949880034
0.408741387771443,0.614780575037003
0.872690198710188,0.118217812618241
0.346750956261531,0.518398383166641
0.470845461590216,0.546005232958123
0.751120917266235,0.107505447929725
0.607488708337769,0.0697206468321383
