# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.831832401687279,0.57802705350332
0.0113057589624077,0.714563741814345
0.589863586239517,0.63912319811061
0.0569091953802854,0.960812807315961
0.046668270137161,0.765105976955965
0.426983065903187,0.0233563296496868
0.576846612384543,0.392701542703435
0.89741812995635,0.11009204830043
NA,0.836680526379496
0.511327625252306,0.217208291171119
NA,0.483313788194209
0.215475082863122,0.706822783686221
0.0215486562810838,0.897125200834125
0.959429976996034,0.208692660788074
0.74170157732442,NA
0.858722843462601,0.338502156082541
0.927989045856521,0.138530671130866
0.95680012460798,0.546497298404574
0.731239811750129,0.238583868835121
0.93885706178844,0.472857394721359
0.99311925121583,0.914009630912915
0.933326629223302,0.425040024099872
0.162158421706408,0.019979961682111
0.41711007989943,0.855057439068332
0.369985335273668,0.801799602573738
0.638783027185127,0.129800191149116
0.847413823241368,0.880174487596378
0.172685747267678,0.503648308571428
0.526912179542705,0.514584068441764
0.987811746541411,0.712891647359356
0.558014642680064,0.428489460842684
0.462910414440557,0.48656684695743
0.716841466492042,0.880640879040584
0.0929105782415718,0.760118077741936
0.581948945531622,0.630643793381751
0.0830440325662494,0.810791123658419
0.947365492349491,0.899262535152957
0.651936623966321,0.424802410416305
0.848485144088045,NA
0.663370750611648,0.863493172684684
0.76454781438224,0.209550563711673
0.275983225088567,0.341768082231283
0.114388848654926,0.711985235568136
0.859308722894639,0.283560101641342
0.772439315216616,0.265897583914921
0.946600508876145,0.152985327411443
0.682166924001649,0.917393586831167
0.795968170277774,0.180452500469983
0.705003174254671,0.0076095222029835
0.228898537578061,0.896059672581032
0.210662440862507,0.562979043228552
0.812680546659976,0.882190190022811
0.663685640087351,0.455125333275646
0.371247913688421,0.153062145225704
0.98001048155129,0.435084544820711
0.228120721643791,0.987288485979661
0.24638774828054,0.297477938933298
0.532738161971793,0.125132930930704
0.559878621948883,0.613642183830962
0.102702142205089,0.848405392607674
0.489624448586255,0.63107397290878
0.610778465634212,0.0131585607305169
0.199537412961945,0.59433494717814
0.47692971304059,0.182461488060653
0.382593059679493,0.566032621776685
0.661782094975933,0.520262479782104
0.120329148601741,0.183836939046159
0.054120868910104,0.147508413298056
0.0297492742538452,0.670449980534613
0.693399824667722,0.156909112818539
0.759310974506661,0.328149512177333
0.629790877224877,0.68332889280282
0.615585477324203,0.726318781729788
0.241286348318681,0.787743083434179
0.303309496026486,0.511004842584953
0.344595452770591,0.018050238257274
0.378681698115543,0.49064396135509
0.927377380663529,0.024112093495205
