# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.685090778395534,0.730048570083454
0.740425047697499,0.920069852843881
0.542078864527866,0.211909377248958
0.661922827828676,0.656811281573027
0.245738256722689,0.372104024747387
0.251982988556847,0.644690871471539
0.308446027571335,0.850264886161312
0.710359003860503,0.912936110515147
0.30228080926463,0.313058619853109
0.135736436583102,0.777004337869585
0.302743463311344,0.0476276569534093
0.204235290875658,0.932368746493012
0.71167778223753,0.506060145562515
0.114878349704668,0.193833229364827
0.266903308685869,0.398474116576836
0.0695999492891133,NA
0.550170122878626,0.0240663962904364
0.287130923941731,0.367356042610481
0.177172834752128,0.693601180566475
0.198068834142759,0.927533127367496
0.258432586211711,0.536688176449388
0.764715472934768,0.767813503742218
0.399837425677106,0.0843787388876081
0.490843691397458,0.398181747412309
0.789987169206142,0.709637394640595
0.358532243175432,0.305025141919032
0.283691258635372,0.418038975447416
0.767179358750582,0.180719680851325
0.0498220501467586,0.281940597109497
0.260305433534086,0.786910929949954
