# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.546345750568435,0.34645690349862
0.268195984652266,0.901866426458582
0.998680010437965,0.832634547259659
0.159564862260595,0.278964901575819
0.231552468147129,0.3302684398368
0.362319275271147,0.685858198674396
0.47444442124106,0.607943905284628
0.95810332451947,0.252348019741476
0.872142257867381,0.94394487561658
0.771093455376104,0.533236201386899
0.802247346378863,0.528924867510796
0.95197088085115,0.869079384021461
0.792623228626326,0.481651716167107
0.773829600540921,0.694898633519188
0.650884579401463,0.361780046019703
0.172456974396482,0.89650806132704
0.418361085001379,0.523753243265674
0.668513099197298,0.0485621599946171
0.878174944547936,0.203315614489838
0.0872826564591378,0.849828269099817
0.496305025182664,0.373043435160071
0.0798374391160905,0.691274392418563
0.165542328264564,0.894006616668776
0.272322823293507,0.892081169644371
0.503196941688657,0.865991204045713
0.129686433589086,0.0139056907501072
0.367413522908464,0.179582439595833
0.136202996363863,0.101887117372826
0.432806966593489,0.206834765849635
0.134440296562389,0.718282253015786
0.920992833795026,0.0684047336690128
0.942516464740038,0.25833538826555
0.483380832942203,0.49887465685606
0.206707815406844,0.136616383912042
0.123232500394806,0.130270336288959
0.397387560456991,0.485844296403229
0.587841716362163,0.865162685979158
0.10967872152105,0.079527799738571
0.93288531084545,0.349384267814457
0.259895613184199,0.139366415794939
NA,0.791071428451687
0.799525517970324,0.188126621767879
0.0911219075787812,0.0796174905262887
0.856751933693886,0.490382713498548
0.1623026560992,0.646938218735158
0.558424631133676,0.620097961043939
0.448793072486296,0.8124317554757
0.543386862147599,0.167052586562932
0.183090968523175,0.753822753438726
0.292777046328411,0.839282908476889
0.915599027648568,0.835682233097032
0.221476437989622,0.278762872098014
0.362835811916739,0.606769133592024
0.232808013213798,0.123651179252192
0.358892523916438,0.148354810895398
0.0834049540571868,0.866845688549802
0.359356504399329,0.463236418319866
0.891409094445407,0.868614216102287
0.043021178804338,0.59721107990481
0.998054874595255,0.560921990545467
0.583530233008787,0.951210393570364
0.858896572608501,0.812321267556399
0.364866264630109,0.528803974622861
0.0294168894179165,0.379899572581053
0.000173578737303615,0.417144879000261
0.727683913195506,0.876005028374493
0.0956034872215241,0.675914777442813
0.185385251184925,0.00331502151675522
0.653877433622256,0.666224611923099
0.088428572518751,0.926004000473768
0.178360071731731,0.944673469522968
0.649636249756441,0.885734746931121
0.0799414813518524,0.477034993702546
0.00632637157104909,0.371166331227869
0.456870652735233,0.321366724558175
0.100172172533348,NA
0.196740042651072,0.867386408150196
0.136811406351626,0.920515812002122
0.519850963260978,0.0427612524945289
0.204191852826625,0.353051476413384
0.697084269719198,0.642610875889659
0.711917652981356,0.0633700308389962
0.217275073518977,NA
0.9751008648891,0.677005927078426
0.935362377436832,0.903955613728613
0.667806548066437,0.36213585245423
0.141751277027652,0.466642097570002
0.281919450266287,0.522379608824849
0.410401785047725,0.417190243722871
0.32562701147981,0.775512989144772
0.462169710546732,0.337654186878353
