# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.78585818153806,0.688104007160291
0.502967537613586,0.811669141752645
0.120361276669428,0.252544240094721
0.724280731752515,0.478151485556737
0.488296847091988,0.305670896545053
0.689037601696327,0.314277068944648
0.174892908660695,0.897519404999912
0.282830298412591,0.208836081204936
0.232419359963387,0.985610453411937
0.803637571865693,NA
0.565480985213071,0.243436022661626
0.916530821006745,0.471722678747028
0.394769271370023,0.899618491297588
0.317614482482895,0.308021627832204
0.0441355381626636,0.598990944679826
0.426052802940831,0.480515179457143
0.317687410628423,0.173402540152892
0.612448370782658,0.27780079934746
0.497918779496104,0.754305925220251
0.411240398418158,0.107515313196927
0.801480550784618,0.445879106642678
0.979929052526131,0.97655704151839
0.967328293947503,0.0167820083443075
0.385574809508398,0.185922930482775
0.847164065344259,0.999302518554032
