# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.739029249176383,0.35181641834788
0.0698238583281636,0.433587043080479
0.455032029654831,0.483273688470945
0.749264898244292,0.764895370928571
0.449671556940302,0.298829538282007
0.314645474310964,0.88142106635496
0.849166630301625,0.854515113402158
0.80585896410048,0.893046309705824
0.945324777858332,0.247969459509477
0.639338319655508,0.0155904996208847
0.86055816616863,0.127396115800366
0.126341347349808,0.942568577826023
0.734391781967133,0.954877462470904
0.398159486940131,0.719134123297408
0.373723267344758,0.597955915611237
0.321485561551526,0.520188969094306
0.528062254656106,0.0844162446446717
0.794381013838574,0.736090233782306
0.196680580498651,0.877778831869364
0.517469940474257,0.143096198793501
0.222388062858954,0.639058379456401
0.943366278894246,0.930089148459956
0.522201297106221,0.527175920316949
0.75412863586098,0.916919386945665
0.893923629075289,0.730645627249032
0.572811015648767,0.4232795862481
0.081614212365821,0.617350810673088
0.312172151170671,0.542264500167221
0.0598738952539861,0.0515695142094046
0.176720092771575,0.522921196417883
0.192186647094786,0.896054615965113
0.0411258284002542,0.719001722289249
0.285864765755832,0.940935098333284
0.613865358522162,0.215897700283676
0.405848826514557,0.630498195067048
0.310976641718298,0.68638566089794
0.173206585692242,0.0144690524321049
0.23320516734384,0.906729697948322
0.173116806894541,0.714396187104285
0.221810039132833,0.650431275600567
0.6039713320788,0.264313126681373
0.0807828593533486,0.982156983343884
0.466117862612009,0.239283849485219
0.157633192371577,0.375732124550268
0.420880004530773,0.452737335115671
0.542181426659226,0.446638042340055
0.244091651402414,0.256610214943066
0.652402915759012,0.214372733607888
0.431733580771834,0.850719067966565
0.660051336279139,0.98514703894034
0.665343246422708,0.109963416587561
0.341956432908773,0.521484691184014
0.138802446890622,0.114788458915427
0.0245621288195252,0.214173569809645
0.997570279520005,0.787288799416274
0.363950494909659,0.100181314628571
0.516762839863077,0.36253392486833
0.96202999423258,0.320434360764921
0.94684770447202,0.603332889731973
0.899456218117848,0.673541993601248
0.437884560553357,0.435083423275501
0.647027680883184,0.127893381053582
0.915677460376173,NA
0.286653780611232,0.105343585368246
0.341122396057472,0.496132628293708
0.228637323016301,0.840627082623541
0.0369985057041049,0.235840009758249
0.995345761999488,0.874588372651488
0.548462341772392,0.237176971510053
0.0715030718129128,0.87589409458451
0.152041973313317,0.343985379207879
0.729120619827881,0.927103467984125
0.0724484554957598,0.704665735829622
0.711821356322616,0.110424888087437
0.572105559986085,0.275136828655377
0.693298832513392,0.3426240128465
0.916743176057935,0.302558518014848
0.863389509031549,0.425990171730518
0.333859974285588,0.176574809476733
0.941435411339626,0.883868002332747
0.576025102520362,0.251778947887942
0.873215203871951,0.11016921303235
0.0670517215039581,0.178733989363536
0.514741979306564,0.163908265065402
0.734544969629496,0.864669751143083
0.539787377929315,0.387609497178346
0.384404574288055,0.50093451095745
0.441831876756623,0.974492816720158
0.866241955896839,0.0493985740467906
0.285412826109678,0.915020953631029
0.865259014070034,0.634087483631447
0.442025922937319,0.798529949970543
0.0192360179498792,0.254597766092047
0.614331061718985,0.388642967911437
0.0132195116020739,0.927991805132478
0.458015426527709,0.924453504616395
0.943181490059942,0.922799894120544
