# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.685266673564911,0.175741694169119
0.061438676668331,0.687190443044528
0.286734780529514,0.0651276484131813
0.284246176248416,0.437717969063669
0.381346662761644,0.919416883494705
0.615895659429953,0.290771952830255
0.415940433507785,0.456111795967445
0.452216823585331,0.410687007708475
0.140881807776168,0.866095377597958
0.0882181758061051,0.499037371017039
0.125184160657227,0.178830007091165
0.658042909344658,0.221589711727574
0.908236932242289,0.733295260695741
0.810225865105167,0.86965361982584
0.602812460856512,0.224823333090171
0.481717806309462,0.948650321690366
0.636600960977376,0.127014233497903
0.0596109582111239,0.187772120116279
0.611287960316986,0.597159240394831
0.254450096748769,0.344081211835146
0.95401182374917,0.0548548644874245
0.543679170776159,0.308516911929473
0.524677956011146,0.651704185875133
0.955069638090208,0.0100869955495
0.430782298091799,0.321850438835099
0.300465339561924,0.81609275797382
0.311953398864716,0.160423956345767
0.957772322697565,0.283727464498952
0.281067229574546,0.738214545650408
NA,0.659820268629119
0.555536785861477,0.530780032509938
0.393346067750826,0.646391306538135
0.274283417966217,0.679826900362968
0.195639503654093,0.908802102319896
0.0379572839010507,0.5954750017263
0.795733854640275,0.546702292514965
0.0397486265283078,0.860831927973777
0.50117120356299,0.304459702922031
0.898176522925496,0.792334714671597
0.0136672225780785,0.564363464480266
0.463074754923582,0.528715981636196
0.523459235206246,0.0688648603390902
0.492881890153512,0.118732008384541
0.700357087422162,0.446985215181485
0.906778495758772,0.308335055597126
0.963571606436744,0.549937965348363
0.969756047707051,0.753907453035936
0.633283965988085,0.649871962144971
0.531060911249369,0.715581701137125
0.406659269472584,0.143102692440152
0.61290688556619,0.0677998613100499
0.0734199520666152,0.826288536423817
0.11789419921115,0.78789912047796
0.256412459071726,0.745491681620479
0.717496319208294,0.132393037667498
0.79492572741583,0.347430778667331
0.296739576617256,0.684049242874607
0.334362433059141,0.870228419546038
0.925316059030592,0.699391215341166
0.168598561082035,0.526590306079015
0.217896227026358,0.982939150184393
0.118027114309371,0.938377262558788
0.554466547444463,0.906867258250713
0.804386679781601,0.889224259648472
0.76345663308166,0.672237706603482
0.0246966353151947,0.290422665886581
0.624372134450823,0.289142442401499
0.0435658106580377,0.220625765156001
0.373656027019024,0.0601037025917321
0.773838729131967,0.963367681251839
0.233412888366729,0.994526402326301
0.263500146334991,0.291579797398299
0.814944667741656,0.881679674377665
0.621823561843485,0.385935163823888
0.830553718376905,0.560833148425445
0.397531730821356,0.652001986978576
0.666664716554806,0.682993479305878
0.817816700320691,0.712910077767447
0.264595475979149,0.492168148281053
0.295303468825296,0.704725828487426
0.376033604843542,0.957634467864409
0.0820311920251697,0.434920534258708
0.989348364761099,0.0446784102823585
0.0947959723416716,0.449135057860985
0.401154207065701,0.171700769336894
0.546833300264552,0.147904990473762
NA,0.566698574461043
0.187156755244359,0.529543246375397
0.505095919128507,0.960436681285501
0.285119307460263,0.264711898984388
0.193263438530266,0.126445160945877
0.931047355988994,0.481693156296387
0.968559734523296,0.997563916025683
0.070916123688221,0.469210378360003
0.446939555229619,0.438143063802272
0.175740413367748,0.301439765607938
0.944567610044032,0.992270135087892
