# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.373869052855298,0.7634890335612
0.0839721313677728,0.464014796540141
0.250231758225709,0.758161165285856
0.476667682640254,0.0926990923471749
0.965956606669351,0.918539462145418
0.846009021857753,0.16557179717347
0.344467645278201,0.577476411126554
0.510846510296687,0.433695962186903
0.89934170874767,0.731271124677733
0.0888267597183585,0.876858532195911
NA,0.918919932330027
0.963706644251943,0.396223307121545
0.44099842896685,0.310060508782044
0.805800119414926,0.469969382043928
0.782737806206569,0.493429298978299
0.23975279647857,0.0849827388301492
0.794221903197467,0.968291664030403
0.219359430018812,0.851029834477231
0.0777417705394328,NA
0.0797498105093837,0.187956037931144
0.20332866651006,0.421831493731588
0.887818146497011,0.98066111584194
0.337271586991847,0.967086665332317
0.67010724497959,0.0878651072271168
0.728418327867985,0.623529222328216
0.198735444573686,0.154021926922724
0.637337105348706,0.116492849308997
0.162838790100068,0.186303138267249
0.344209480797872,0.698172148317099
0.283273441717029,0.434339754050598
0.974718944169581,0.919912878889591
0.467009799322113,0.97054134379141
0.425162998726591,0.948527021100745
0.856041826773435,0.618777587311342
0.81182961538434,0.526623823447153
0.86835329560563,0.673629471100867
0.313156337942928,0.759505299851298
0.814801588188857,0.704854298848659
0.0893868415150791,0.0888219594489783
0.253661641385406,0.602072569308802
0.66255257697776,0.266043295385316
0.00483005889691412,0.137532292632386
0.747144246473908,0.661795171210542
0.524022437399253,0.764315940672532
0.953664962667972,0.196761443978176
0.00840718718245625,0.484655970940366
0.94957371451892,0.939442303730175
0.573177608661354,0.698441516142339
0.582362896529958,0.047532110940665
0.484429681207985,0.490644772537053
0.290460832649842,0.299162794835865
0.808390927733853,0.56668003834784
0.174195352941751,0.951536734122783
0.454479192616418,0.408422421431169
0.167729947715998,0.0799773081671447
0.387616224121302,0.184028621762991
NA,0.214894101954997
0.625392463756725,0.27570096263662
0.998099229997024,0.283079560147598
0.394703510217369,0.0876628824044019
0.911237610736862,0.0978929412085563
0.900774471694604,0.980321355396882
0.0249592163600028,0.934005625545979
0.140176588203758,0.32113976823166
0.0168643342331052,0.375808723270893
0.0414116613101214,0.415683723287657
0.532169253798202,0.40454088547267
0.713613158790395,0.285690916702151
0.834452458657324,0.0240472566802055
0.361580376513302,0.00949199637398124
0.366345088230446,0.130707949865609
0.596291725989431,0.0733886633533984
0.966215313179418,0.951882512774318
0.554407331394032,0.012815454043448
0.842692873207852,0.786135487258434
0.0190746451262385,0.648292255820706
0.116207310929894,0.266736068995669
0.892220306908712,0.966532794060186
0.874462448293343,0.85058794496581
0.708521665772423,0.454987002070993
0.419604870956391,0.948586943093687
0.40942581766285,0.56666622357443
0.923975437879562,0.828562522074208
0.671189423650503,0.791051285574213
0.658611961640418,0.393391421297565
