# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.842192690353841,0.694931890349835
0.748516235500574,0.351312801940367
0.273619477404281,0.502407664665952
0.0641033428255469,0.0269438948016614
0.378144701942801,0.0573464846238494
0.331696655368432,0.108617032878101
0.557689996436238,0.502806801116094
0.150117563549429,0.515381737379357
0.287031346233562,0.599819897208363
0.988285582745448,0.325686205876991
0.000408347463235259,0.939422090072185
0.0620452219154686,0.0941067854873836
0.53081991081126,0.24718571593985
0.100411714054644,0.54551359382458
0.163753935601562,0.151725657051429
0.496757156681269,0.382720768451691
0.469836640171707,0.910326601471752
0.790879016276449,0.141828106716275
0.30640367185697,0.841192205203697
0.713552657049149,0.684212323045358
0.844721859320998,0.0880823063198477
0.636719804722816,0.823382418835536
0.835275122430176,0.0847530858591199
0.547044383827597,0.150219838833436
0.359319671289995,0.0316284350119531
0.403166998643428,0.224680319661275
0.370141628431156,0.521330601070076
0.661498541012406,0.824945954373106
0.745987742906436,0.155076485592872
0.0325836155097932,0.139630554709584
0.695510809309781,0.0321310576982796
0.0680118717718869,0.127963453298435
0.12942901882343,0.740687652025372
0.72903005941771,0.321145471185446
0.086490395013243,0.546722280327231
0.439595662988722,0.737954323878512
0.881419743876904,0.319698873907328
0.184538430534303,0.569130100309849
0.148401179118082,0.0934712598100305
0.946679666405544,0.0409727746155113
0.601402967702597,0.167326194699854
0.945464869262651,0.0908503548707813
0.517838926054537,0.462093401001766
NA,0.424210651312023
0.858178106602281,0.466166434111074
0.486636748537421,0.640778617467731
0.991879218490794,0.462227902142331
0.870397659251466,0.32330976636149
0.377969455905259,0.997420270461589
0.945654793642461,0.893460175488144
0.0802608288358897,0.671304255723953
0.0815631677396595,0.0467490863520652
0.519099371042103,0.819998696213588
0.747557644266635,0.189750615507364
0.159722863230854,0.591876009013504
0.242946280399337,NA
0.607101677451283,0.553880479652435
0.796281720511615,0.0900029221083969
0.196104287402704,0.593399015022442
0.87189246667549,0.593650166178122
0.00335210026241839,0.401834583142772
0.359696836676449,0.427874287124723
0.11711168452166,0.250577466795221
0.848840744467452,0.80714514432475
0.505534864962101,0.712245922069997
0.247656335122883,0.473282810999081
0.160258115036413,0.825407926691696
0.587000272935256,0.258802995085716
0.972625963389874,0.73974694730714
0.237246554344893,0.694378817686811
0.948814738541842,0.251701490720734
0.173710230505094,0.645695595769212
0.0144780261907727,0.573273524176329
0.0961181174498051,0.114130113273859
0.638759852852672,0.218946367967874
0.526060657575727,0.624118606094271
0.636751086916775,0.349991372553632
0.291573840659112,0.397807933390141
0.534709307132289,0.713848030660301
0.353235807269812,0.0050651803612709
0.896618457045406,0.95441490993835
0.890252057928592,0.334464328596368
0.841983788879588,0.69636468635872
0.00781804439611733,0.942340100649744
0.481394677422941,0.843122958438471
0.030730182537809,0.446454235585406
0.876967609860003,0.772219970123842
0.638265874003991,0.984374652383849
0.437226979993284,0.22699527698569
0.134857262019068,0.18436704040505
0.381186666665599,0.0490600864868611
0.815923223970458,0.402969548013061
0.261721142567694,0.657800301909447
NA,0.872303712414578
0.204599588410929,0.742667756741866
0.327143658651039,0.532391180982813
0.729495763080195,0.278140070615336
0.486424680799246,0.618206421379
0.731075788848102,0.835026901215315
0.707941384520382,0.636682651471347
0.360660854261369,0.296284992946312
0.768431436037645,0.49980845907703
0.0607776092365384,0.878743348177522
0.197345744119957,0.657054132781923
0.161566503811628,0.978923324961215
0.572511452483013,0.0513116412330419
0.943224497139454,0.840587059734389
0.185583828017116,0.467096164589748
0.537519359495491,0.36929320381023
0.611411075573415,0.0710850916802883
0.853412761818618,0.989904213231057
0.763755277497694,0.649884204380214
0.661299345083535,0.521738181356341
NA,0.114984662970528
0.107305476441979,0.165734336012974
0.202751775737852,0.245731843169779
0.282920342171565,0.347582750488073
0.208299532998353,0.0938325657043606
0.790537127060816,0.877171911532059
0.0508309523575008,0.630026469239965
0.625464366748929,0.991962146246806
0.515162639552727,0.707286923658103
0.144467722857371,0.186826002784073
0.794332361780107,0.212440182687715
0.652398123638704,0.14716406352818
0.429700736887753,0.432076561963186
0.726236768998206,0.915185651276261
0.680445526959375,0.553972234018147
0.698528161970899,0.51780767343007
0.393449205672368,0.424585991539061
0.834089777665213,0.356291984440759
0.644308098359033,0.963993993587792
0.977477831533179,0.556976017309353
0.249615811742842,0.382427286589518
0.41882388619706,0.039027868071571
0.13065211288631,0.791051237378269
0.397428706521168,0.65988633222878
0.918802996631712,0.618865080410615
0.636282422579825,0.976905140094459
0.144975293660536,0.985286565730348
0.948751583695412,0.78167356736958
0.438695372547954,0.430670873494819
0.696457556681708,0.332688726019114
0.715309212915599,0.701838804408908
0.565648685442284,0.707718764431775
0.492912014015019,0.137530385982245
0.429423548746854,0.861356447916478
0.303961323807016,0.922909737331793
0.490222765132785,0.493532296502963
0.00297854794189334,0.397751229582354
0.0423481757752597,0.917277967557311
0.922865761676803,0.0841217229608446
0.337422953220084,0.828130003297701
0.539808226050809,0.87526215123944
0.526762204011902,0.411204895470291
0.697457399219275,0.787050492363051
0.933587256353348,0.661518182372674
0.786233090329915,0.409074596129358
0.716803869465366,0.982474287040532
0.176103538367897,0.530894177034497
0.628251979127526,0.632307674968615
0.723365711979568,0.350481957662851
0.266493409173563,0.797323533333838
0.84379183454439,0.975116732995957
0.998745227931067,0.743212483823299
0.304258073447272,0.862188080325723
0.533527616178617,0.882442482514307
0.532337912125513,0.993852268671617
0.570170856080949,0.796965423738584
0.509794500190765,0.334697451908141
0.49760777852498,0.461725116241723
0.472918482962996,0.963088762247935
0.852634847629815,0.411920202197507
NA,0.111560170073062
0.777038353262469,0.451246031094342
0.76414021407254,0.677038182271644
0.267512999009341,0.880857992917299
0.38639510772191,0.192920624744147
0.884228527545929,0.0120365116745234
0.415736739523709,0.426142815966159
0.716690184082836,0.0395774999633431
0.572683479869738,0.758243456250057
0.486997881904244,0.673530695494264
0.23888560058549,0.192876525223255
0.942036384483799,0.43595911655575
0.29114845325239,0.831181596266106
0.886919636046514,0.921251978259534
0.332074472447857,0.78270963858813
0.984559624455869,0.982523968210444
0.45618363074027,0.588411009404808
0.570515480823815,0.892446120968089
0.541949280537665,0.447307775728405
0.792501377407461,0.530808351933956
0.900555328698829,0.674948432482779
0.764312242623419,NA
0.0520565609913319,0.356069369474426
0.883051396813244,0.663969391258433
0.193392366869375,0.0737140448763967
0.778526965761557,0.388077976414934
0.975961464457214,0.0985965447034687
0.726426203735173,0.435690574580804
0.881699367659166,0.667807521065697
0.933086994802579,0.800905576674268
0.837860966799781,0.0396363635081798
0.801861193962395,0.606789030600339
0.639738601399586,0.15273061208427
0.666478782892227,0.355684402864426
0.306683644652367,0.533216287381947
0.553886524867266,0.91518999170512
0.681126195238903,0.481442682212219
0.903556935954839,0.23820129269734
0.47599104908295,0.890562874963507
0.523081701481715,0.922542800894007
0.309138977434486,0.792850021040067
0.700101118301973,0.799296074779704
0.262110823998228,0.963333559921011
0.347589401295409,0.513405439676717
0.0561853838153183,0.644511044956744
0.439722899347544,0.812676459085196
0.0830897118430585,0.415835346793756
0.166954541113228,0.242133412742987
0.042071879375726,0.68862940184772
0.00660093710757792,0.842482478823513
0.11931872414425,0.324963758233935
0.640769217163324,0.939686298370361
0.565925080096349,0.401679008966312
0.222047801828012,0.797049019252881
0.137423299020156,0.61933105206117
0.409272950375453,0.122462109429762
0.487288769800216,0.263169611804187
0.280172588769346,0.199166313512251
0.474237888585776,0.268794651376083
0.865011697867885,0.30554708535783
0.232245684368536,0.422273529460654
0.0980501601006836,0.0352272742893547
0.184828349854797,0.887381653534248
0.170571681577712,0.495908323908225
0.509906666120514,0.0744172921404243
0.689081134507433,0.601883426308632
0.987215914996341,0.921568913385272
0.652755472343415,0.604384301695973
0.844936307286844,0.610687161795795
0.396492726635188,0.742258872138336
0.235091203823686,0.419661214808002
0.548328126780689,0.639738186262548
0.94513619155623,0.175499258097261
0.410111366771162,NA
0.912450272589922,0.442013363121077
0.635590711142868,0.548461768310517
0.164583691162989,0.867522991728038
0.686159224947914,0.497691256226972
0.628900174517184,0.0707977919373661
0.0658993285614997,0.771267139818519
0.527549537597224,0.185763069428504
0.44846700783819,0.0807363435160369
0.643169992836192,0.0846842222381383
0.360169797437266,0.549014763208106
0.0315381761174649,0.226907993666828
0.931752268690616,0.0898936523590237
0.754489454440773,0.98899738676846
0.000679821474477649,0.0888197484891862
0.534511903999373,0.663064016727731
0.926670206245035,0.236125085270032
0.0437341327778995,0.249104242771864
0.2995918658562,0.176130100851879
0.474437756231055,0.280268375761807
0.690450621768832,0.907492406200618
0.120182931423187,0.215923403389752
0.318871550494805,0.0250606054905802
0.875364343868569,0.48115798109211
0.3886806468945,0.0987779605202377
0.111850472399965,0.52046735282056
0.672163456678391,0.720076925354078
0.501656905282289,0.277601573616266
0.17808947339654,NA
0.578737991163507,0.310721335932612
0.791163216345012,0.1683955474291
0.880620306124911,0.188677853439003
0.245038109365851,0.250819462817162
0.348290033172816,0.275816807290539
0.370125878835097,0.303402179386467
0.890219185268506,0.279339635977522
0.941048527136445,0.281826370861381
0.847259231843054,0.29782459884882
0.730432110372931,0.417862505186349
0.0863712904974818,0.441741663496941
0.382134496932849,0.468956942670047
0.66884162905626,0.243731571128592
0.791017720941454,0.873633067589253
0.616360586602241,0.247057367116213
0.615325223421678,0.344994883984327
0.475485464790836,0.706479849526659
0.0670404315460473,0.565568027319387
0.401238413993269,0.933690280653536
0.267314156051725,0.161559903295711
0.817055714316666,0.0713012288324535
0.11733502172865,0.554545916151255
0.952632049564272,0.538236793596298
0.768432130571455,0.667984874220565
0.884577047312632,0.171630292199552
0.834632424637675,0.647228440735489
0.738990921992809,0.0187668288126588
0.364013509359211,0.121883205603808
0.821823763195425,0.99316971655935
0.656282369513065,0.0735826622694731
0.292374340351671,0.337776292348281
0.576536399079487,NA
0.0740224462933838,0.97684589237906
0.575292067136616,0.560691331280395
0.975864198058844,0.960796668892726
0.426722504431382,0.0229389513842762
0.843378505436704,0.280560047598556
0.647753643570468,0.970665101660416
0.308694708859548,0.805929319001734
0.752411488210782,0.0449348085094243
0.831080656731501,0.39946380443871
0.384481334593147,0.327354331733659
0.484103914117441,0.212643668754026
0.0958982189185917,0.363139152992517
0.203918850980699,0.309972812188789
0.897179629188031,0.769994234433398
0.692241350654513,0.724673742894083
0.67168034426868,0.763990855310112
0.00624512671492994,0.712886557215825
0.815989779075608,0.458479673834518
0.626176641788334,0.511846414534375
0.200372530613095,0.532255527097732
0.807363327825442,0.144143326440826
0.634873221628368,0.771434923633933
0.442935911240056,0.571824411163107
0.739341036649421,0.708020780235529
0.468107198365033,0.745459655066952
0.0541903465054929,0.404696403071284
0.924686960643157,0.054127941839397
0.943690463667735,0.5588643187657
0.079588275635615,0.420562819344923
0.37456052028574,0.947921634651721
0.883252068189904,0.183328706305474
0.410723739536479,0.28777195350267
0.263455376960337,0.681670252699405
0.482980190776289,0.888979444047436
0.376303696306422,0.600135313579813
0.93992999359034,0.661625721026212
0.487836842657998,0.537785860709846
0.608964472543448,0.953214755980298
NA,0.327194445766509
0.474233089014888,0.466236245585606
0.913004825590178,NA
0.112635466502979,0.414259896613657
0.0148046941030771,0.513564301421866
0.950853385729715,0.317842198768631
0.0193045057822019,0.948923713294789
0.642724209930748,0.550745082087815
0.894706861348823,0.9113325541839
0.786018248647451,NA
0.828770615626127,0.210584600456059
0.362077358178794,0.512740787351504
0.462959364056587,0.984392666025087
0.481386628933251,0.461646003881469
0.400663715787232,0.677605272270739
0.205199830466881,0.362350985873491
0.115202687447891,0.306802615523338
0.736951648490503,0.172698914306238
0.227292191935703,0.258073684060946
0.821819413686171,0.730526501545683
0.66331665799953,0.189011770300567
0.910526576219127,0.0110854392405599
0.696181477280334,0.1157509945333
0.79713131301105,0.777306739008054
0.495989335468039,0.370333036174998
0.671046147821471,0.134219628060237
0.866039463551715,0.0332632511854172
0.134920431068167,0.609673817176372
0.849873844766989,0.155719265108928
0.579082931391895,0.416368631413206
NA,0.658111142693087
0.981815807521343,0.475016342941672
0.560587791725993,0.901706772390753
0.842074018903077,0.227023263927549
0.696814626222476,0.551145520759746
0.443781510461122,0.464956113137305
0.423074328806251,0.98706841445528
0.809152306756005,0.225918856216595
0.412936785258353,0.623945698607713
0.998099888674915,0.345090754330158
0.503738950937986,0.793879784177989
0.248081147205085,0.634676293469965
0.918245344422758,0.41213743807748
0.275895154569298,0.00284799095243216
0.14725106745027,0.968907768605277
0.654736385913566,0.252482190961018
0.30508800689131,0.574085635133088
0.286305678309873,0.716976440278813
0.719655159395188,0.796987409237772
0.60830877488479,0.752804587362334
0.141997255384922,0.653719684341922
0.00537160388194025,0.00353257148526609
0.733479854883626,0.500572666758671
0.958146002376452,0.675557633163407
0.702505042310804,0.963854723377153
0.117631627246737,0.557618295773864
0.594413361512125,0.918718171305954
0.644212691113353,0.0578675221186131
0.158789230277762,0.619606122374535
0.527328945696354,0.670751531841233
0.87485977797769,0.173359461594373
0.71342864446342,0.697295624297112
0.778202001703903,0.201226299861446
0.311372130177915,0.478193149669096
0.0381690526846796,0.0961606409400702
NA,0.699241107562557
0.0332000735215843,0.130170919932425
0.985667307162657,0.907056680647656
0.941167472396046,0.734071705024689
0.438136501470581,0.905946074286476
0.248546240851283,0.276146554155275
0.870254163630307,0.0516663726884872
0.983696342678741,0.0681590531021357
0.340358283137903,0.810429527424276
0.367811925010756,0.0602601626887918
0.399448380339891,0.278345457045361
0.154140181839466,0.233397884760052
0.600181704619899,0.548128673341125
0.746471619000658,0.0735648749396205
0.913974585477263,0.771291811484843
0.208677775226533,0.0599999679252505
0.273558858083561,0.408160608960316
0.130866465158761,0.92708151624538
0.189341793069616,0.831735794665292
0.521803619340062,0.371448767604306
0.337872597621754,0.822135803522542
0.285846317186952,0.342392417835072
0.723482659086585,0.107431571464986
0.231792406877503,0.35211767279543
0.459757045609877,0.67628641333431
0.658715609228238,0.350969605147839
0.428374072303995,0.663052876945585
0.598980702226982,0.394665010739118
0.00323514360934496,0.513895376585424
0.377825990552083,0.232228532200679
0.463368727592751,0.338621625909582
0.574959081364796,0.843919900245965
0.870919212698936,0.270804143045098
0.227733306819573,0.130392771679908
0.966805865522474,0.553367265267298
0.341088780667633,0.723681211937219
0.826299308333546,0.754674925468862
0.568697077222168,0.731112022418529
0.159721245290712,0.410989507101476
0.911044067470357,0.0347425763029605
0.63168077240698,0.93032333557494
0.618173277936876,0.271828679135069
0.693722263677046,0.0969985537230968
0.0157841555774212,0.729337822180241
0.0171049351338297,0.0733757652342319
0.839191736420617,0.153123328229412
0.0853728747460991,0.346571649890393
0.867404285352677,0.549926806241274
0.119248570874333,0.796548068057746
0.252449776278809,0.13380535505712
0.37115296931006,0.371521401917562
0.293719986220822,0.846515222685412
0.565904660150409,0.0482695733662695
0.327515406301245,0.45614369190298
0.743301914073527,0.37323946878314
0.527988403802738,0.974280863068998
0.70790361915715,0.421900005545467
0.689081185730174,0.153822050662711
0.652671369025484,0.297069873660803
0.420775564387441,0.825449735391885
0.671596636064351,0.121280274586752
0.249215429648757,0.56487388163805
0.292784966062754,0.244557566242293
0.437811922514811,0.195104805054143
0.952581514371559,0.582141395425424
0.00120362918823957,0.287291356362402
0.475400854367763,0.707281437236816
0.47248838795349,0.186842257622629
0.391414245590568,0.104676672024652
0.188508231192827,0.910516606876627
0.811438878066838,0.378170773852617
0.0912795369513333,0.464600888546556
0.939517444465309,0.335759977344424
0.595037492224947,0.231004470027983
0.919005838688463,0.820847281720489
0.0642735990695655,0.564425173448399
0.709615312516689,0.396616033511236
0.384610923938453,0.683574257418513
0.116812832187861,0.0483527106698602
0.0751588919665664,0.0802320127841085
0.101383779197931,0.650041091488674
0.176403371384367,0.676313050556928
0.139290241524577,0.921741273021325
0.523926306283101,0.796162354759872
0.378322860458866,0.766046490287408
0.281814590329304,0.174891952890903
0.805586092639714,0.0531661375425756
0.753429006785154,0.944776884512976
0.0150324630085379,0.968303715577349
0.699465083191171,0.872497513657436
0.00629219692200422,0.949118427466601
0.0658383255358785,0.524994241306558
0.686368237482384,0.84701114683412
0.293895715149119,0.329193578334525
0.110152037581429,0.657698306953534
0.0988931027241051,0.879609995288774
0.840043110772967,0.96988864056766
0.752503454685211,0.5489023453556
0.0877861143089831,0.250774765852839
0.49984708474949,0.913035014178604
0.907389842905104,0.136108336504549
0.43022069754079,0.0587109136395156
0.0715024103410542,0.619901329977438
0.839633059455082,0.60622116480954
0.474840580252931,0.181711754994467
0.248404035577551,0.657175868749619
0.777063979534432,0.0907690557651222
0.210402783472091,0.390175767242908
0.858058268669993,0.566571917850524
0.971753158373758,0.334590249229223
0.0161025491543114,0.58970885258168
0.207953893346712,0.851378727238625
0.556463408051059,0.478289847495034
0.514091937802732,0.84873938607052
0.446492194430903,0.768509059445933
0.785756365163252,0.387080111540854
0.564954515080899,0.758298186818138
0.603608502773568,0.366394134238362
0.535494428360835,0.613648489350453
0.303574429359287,0.245975740719587
0.975115902721882,0.0189641721080989
0.895095365121961,0.301562891108915
0.474175400100648,0.0874803469050676
0.630183483241126,0.733936365693808
0.297235136386007,0.219564420636743
0.445656919619069,0.838678198866546
0.830489070387557,0.370773358037695
0.923601924208924,0.441458655986935
0.470129282679409,0.513007108587772
0.42474041832611,0.387567505938932
0.763212379999459,0.754203436430544
0.396557346684858,0.915511143626645
0.747728321701288,0.700052239466459
0.908521046629176,0.422735389554873
0.66700686677359,0.0170683388132602
0.555763785261661,0.745472455397248
0.950779485050589,0.385006517870352
0.0755790129769593,0.779444094747305
0.824858593987301,0.816631836583838
0.100174771854654,0.491630276897922
0.436253599589691,0.456679665949196
0.0371737950481474,0.887355945538729
0.906427773879841,0.451617190381512
0.912604767596349,0.353141132043675
0.767684151418507,0.82976265437901
0.230600021779537,0.510141762206331
0.508619866566733,0.146955260308459
0.465386594412848,0.649131616810337
0.207001937786117,0.585666314465925
0.65593258664012,0.767080029239878
0.901535343611613,0.522928150603548
0.0867047889623791,0.210991467116401
0.22161716921255,0.734158579260111
NA,0.95398883940652
0.555359322344884,0.299173173727468
0.76585584692657,0.860091516049579
0.181804676540196,0.681237418437377
0.56428630463779,0.21136491256766
9.32896509766579e-05,0.174620173405856
0.780658853240311,0.394107525236905
0.765869783004746,0.866419419879094
0.139055284671485,0.154830262530595
0.428183308336884,0.105808008927852
0.436135533265769,0.258620028849691
0.651450652163476,0.610069918679073
0.416311070555821,0.308913617627695
0.161675400333479,0.31497773504816
0.0809385781176388,0.530106181045994
0.326566116884351,0.357767779845744
0.606955480063334,0.934119504410774
0.398737992392853,0.94438616419211
0.610015230951831,0.820007943082601
0.0827210915740579,0.0236355820670724
0.747406322974712,0.116138157201931
0.626233805436641,0.306759499013424
0.554187415167689,0.911932888673618
0.231591613730416,0.524515045806766
0.315151598071679,0.249086853349581
0.322964305756614,0.788803317816928
0.0678744458127767,0.937778160674497
0.903986521298066,0.613139384426177
0.565875782165676,0.522159015294164
0.611914861714467,0.775268259691074
0.848355774069205,0.954940852709115
0.950946005061269,0.544254571665078
0.741397648584098,0.920638747047633
0.864231461659074,0.791169094620273
0.288406512932852,0.82984538609162
0.393874815665185,0.635864017065614
0.0237128231674433,0.0193529513198882
0.605397341074422,0.305953108938411
0.51065744808875,0.0918472674675286
0.932060647523031,0.52565596695058
0.0266585820354521,0.306743324967101
0.111245261272416,0.272166873328388
0.414001253200695,0.38211011653766
0.568020006874576,0.765173287596554
0.407797902124003,0.223150354111567
0.0788766839541495,0.270759016275406
0.663750193314627,0.158770065521821
0.656186798587441,0.418452345067635
0.0323805545922369,0.211746194399893
0.349463569233194,0.510599649511278
0.848750289995223,0.956593924900517
0.769355812575668,0.518502982333302
0.000606962246820331,0.974763105157763
0.291697485139593,0.374328755307943
0.200031460495666,0.584988036192954
0.388886906439438,0.878513291710988
0.981658020988107,0.672887056833133
0.805138601455837,0.867412187857553
0.0974704162217677,0.979244815884158
0.729875633725896,0.0201071805786341
0.33429998671636,0.264788074186072
0.839557991363108,0.891699345083907
0.88777379388921,0.0623315542470664
0.625248458934948,0.4597763849888
0.926751005463302,0.149937006412074
0.0576654700562358,0.182565096998587
0.920613524736837,0.5916090128012
7.81395938247442e-05,0.940100306412205
0.754054518649355,0.706806138390675
0.262734406162053,0.519848433090374
0.496918270597234,0.621272892458364
0.624019461683929,0.349554809508845
0.048055965686217,0.293186404043809
0.576914806151763,0.559937992598861
0.292205903446302,0.345865170937032
0.663344742264599,0.782297229161486
0.530520356725901,0.828861949965358
0.352202223846689,0.677870956016704
0.981504523660988,0.57597719784826
0.130221372237429,0.638841522391886
0.678552018711343,0.462915413780138
0.966828368837014,0.180884489323944
0.416989498073235,0.0883018265012652
0.799307216890156,0.764602459967136
0.898047151509672,0.300480958307162
0.0450497157871723,0.592778502963483
0.323276243638247,0.359685844974592
0.344426737166941,0.417447600513697
0.539939020527527,0.128816117998213
0.308815027354285,0.906922905240208
0.23566857399419,0.0799348016735166
0.00145921111106873,0.818248896859586
0.0841117922682315,0.561324605019763
0.580919129541144,0.266340958885849
0.365621223114431,NA
0.440019033849239,0.414042116142809
0.585980839794502,0.395874001085758
0.678047142457217,0.226498460629955
0.286393319489434,0.785998675739393
0.00810167146846652,NA
0.389504244551063,0.680215222993866
0.656359992921352,0.874866587575525
0.375785504467785,0.425229090964422
0.144294213270769,0.613416548585519
0.887112146010622,0.930587937356904
0.989739482756704,0.45731838629581
0.754938299534842,0.288052204763517
0.338510961737484,0.918292616261169
0.0541914426721632,0.872143883723766
0.774557856144384,0.996621794998646
0.790765401674435,0.72921652556397
0.384807712398469,0.0371021318715066
0.687135540181771,0.573725517140701
0.78928526956588,0.430420792195946
0.480897637084126,0.662842663004994
0.231889978284016,0.0557096942793578
