# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.0974996578879654,0.0135216049384326
0.501539380988106,0.378445808542892
0.315939273219556,0.427151463227347
0.0714324272703379,0.895194775890559
0.442564069991931,0.980362844653428
0.148812894476578,0.074305618647486
0.539667377015576,0.903677410446107
0.565033818362281,0.750575471436605
0.993634519400075,0.996177022811025
0.729389857733622,0.272693255450577
0.38411574694328,0.304053253727034
0.205842382041737,0.262226547114551
0.855538862757385,0.874973478494212
0.799696966074407,0.560593026690185
0.390045319218189,0.705824191682041
0.124394255690277,0.656382765155286
0.857843946665525,0.188799596158788
0.745971624739468,0.814348920481279
0.99489557207562,0.694683165522292
0.813282320508733,0.453760661417618
0.0202861125580966,0.513817553408444
0.0262389790732414,0.898097394732758
0.126061693299562,0.268907224759459
0.457937704166397,0.383515754714608
0.167654884979129,0.05224997876212
0.995988973183557,0.279299962334335
0.34257709258236,0.984004831407219
0.733671991620213,0.948545617982745
0.777739628218114,0.157039392972365
0.695330005371943,0.128778100945055
0.923932757927105,0.4911752815824
0.74026311468333,0.78343667392619
0.155143469339237,0.612752010580152
0.851184749044478,0.236274934606627
0.19578094733879,0.106873097829521
0.40056943660602,0.00786725035868585
0.967181990388781,0.862463328754529
0.890108887571841,0.978085785638541
0.443050417816266,0.707738578785211
0.535139319952577,0.235004307702184
0.849010567413643,0.703475072048604
0.532756530679762,0.586371524026617
0.867048437008634,0.319222097983584
0.0197530081495643,0.511816901620477
0.408054897561669,0.554298601578921
0.470645762979984,0.818726987810805
0.0852485597133636,0.734654537402093
0.616083586588502,0.704573068302125
0.336217936594039,0.548124169465154
0.857907720142975,0.760412211762741
0.589071219787002,0.834621115820482
0.939351651351899,0.485538552049547
0.179279881995171,0.343081755563617
0.692866262281314,0.692135044140741
0.368959783576429,0.279432622017339
NA,0.465273433830589
0.585382291814312,0.264968468341976
0.797879522433504,0.57442059693858
0.584265349898487,0.755687300348654
0.243992218514904,0.928504971088842
0.822388916276395,NA
0.168206297094002,0.12187064345926
0.152730984613299,0.96451801317744
0.695792364422232,0.888467313488945
0.126395922154188,0.190487049054354
0.682606779970229,0.837328381603584
0.441388617269695,0.149981439812109
0.843627631897107,0.763372827786952
0.735791946295649,0.0147617214825004
0.215233181603253,0.228339210385457
0.168114855419844,0.402873096521944
0.921854969114065,0.407729031285271
0.115959798218682,0.506407577078789
0.316086403327063,0.286877419333905
0.501034357817844,0.487320028012618
0.585566492285579,0.554422530578449
0.609660105546936,0.126318928785622
0.2450235132128,0.0434246582444757
0.31672551902011,0.00544130709022284
0.548761715646833,0.792390009155497
0.727282447041944,0.917139772325754
0.313141649356112,0.87160555110313
0.917505067540333,0.900893207406625
0.490477046230808,0.943154198816046
0.0245414092205465,0.611993602011353
0.165264144074172,0.23789935442619
0.511059682117775,0.380103455623612
0.515371962916106,0.910482542589307
0.876203532796353,0.305514495819807
0.183762638363987,0.313397832913324
0.840591810876504,0.34085907950066
0.571302363183349,0.25884988065809
0.221224341308698,0.787191138602793
NA,0.0131400886457413
0.334863659925759,0.424088514875621
0.0906728496775031,0.833709749625996
0.200513903982937,0.892263930058107
0.306002753088251,0.658509272383526
0.237299700034782,0.952329125488177
0.525720558827743,0.301773769548163
0.0667336606420577,0.681833307258785
0.355873466236517,0.902296303072944
0.624247177736834,0.359098443528637
0.986532720038667,0.297171319369227
0.425246837781742,0.676747445017099
0.618391792522743,0.42480515758507
0.319557369221002,0.271965004270896
0.803137490525842,0.683343507582322
0.991687536705285,0.244239751948044
0.859212843235582,0.811045803129673
0.162575052585453,0.352831950644031
0.437604977050796,0.73761925753206
0.122168104164302,0.753221904626116
0.914847554406151,0.341089524095878
0.336320768110454,0.0135126255918294
0.636024552863091,0.984404469607398
0.999067067634314,0.246265796478838
0.642948505934328,0.626680637476966
0.120424158871174,0.879377206787467
0.873011379502714,0.420276298653334
0.0356426956132054,0.929486113367602
0.250510859536007,0.944258360657841
