# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.580476069590077,0.710324502084404
0.618736154632643,0.218093485571444
0.201672384515405,0.459772533969954
0.284502990311012,0.281168532557786
0.557761655887589,0.127880262676626
0.513242130633444,0.0308732562698424
0.643690112512559,0.396121396683156
0.762158834841102,0.768703655339777
0.828199287643656,0.662523311097175
0.0451534350868315,0.502634357893839
0.924986731726676,0.0671894417610019
0.64941866719164,0.541220846353099
0.574443450663239,0.922396420035511
0.468828490236774,0.014542494667694
0.691617174772546,0.882986098062247
0.412761703832075,0.384185883915052
0.666725133545697,0.378344803117216
0.682070540264249,0.369963554898277
0.120795344235376,0.155199891654775
0.280594115611166,0.922527700895444
0.467189872637391,0.516427669674158
0.977139449911192,0.471834978321567
0.31846958771348,0.838374948129058
0.833310555433854,0.591426155529916
0.485270061530173,0.46481834561564
0.484090459998697,0.342406468931586
0.824376493925229,0.131281051784754
0.192301684990525,0.0965171321295202
0.0236275247298181,0.179579197429121
0.954648483311757,0.107792854541913
0.0137941697612405,0.491731225512922
0.227301220875233,0.516233600443229
0.577884975122288,0.452502264408395
0.278679875656962,0.897345339879394
0.148213634034619,0.867281953571364
0.373583168024197,0.218967234017327
0.573184242472053,0.461942884139717
0.476458344841376,0.679747394053265
0.999796583782881,0.748506541131064
0.328423806466162,0.463449974777177
