# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.305250078905374,0.706682143732905
0.798982500331476,0.463033632608131
0.00671195751056075,0.51720685325563
0.0630679379682988,0.28438234096393
0.810467191506177,0.528283842373639
0.316531211370602,0.195618686499074
0.8752869265154,0.362173952627927
0.555056336335838,0.432004883186892
NA,0.796760735101998
0.304627692094073,0.822845267830417
0.255882600322366,0.622061836533248
0.445195029489696,0.736883856123313
0.6396826247219,0.0333003599662334
0.439091387903318,0.861901450436562
0.325929296435788,0.871679421048611
0.159973586210981,0.574845117516816
0.826150899752975,0.749661810696125
0.796615284867585,0.959350882098079
0.69227298675105,0.156989781418815
0.369947086554021,0.690184035338461
0.422460111789405,0.737703455379233
0.634477159008384,0.234664718154818
0.148902955465019,0.618925314862281
0.395556005183607,0.646227495511994
0.328230618033558,0.0249558861833066
0.151607035659254,0.0221404312178493
0.194274755194783,0.510356980608776
0.0464727121870965,0.119998510694131
0.221784726250917,0.593828465556726
0.448348273523152,0.846338484901935
0.768967554206029,0.345343105727807
0.135296864435077,0.648094099014997
0.778806249378249,0.966774588217959
0.597304713679478,0.93307557143271
0.0310496578458697,0.189659864874557
0.305144210811704,0.742479348555207
0.192592109320685,0.159321339335293
0.771043017506599,0.627169179962948
0.07397790113464,0.146549729863182
0.337172157596797,0.00993980350904167
0.514591754181311,0.591569603187963
0.144829873461276,0.0176290608942509
0.413666199194267,0.926468110177666
0.37450628564693,0.40071333386004
0.929578115232289,0.734358056914061
0.904387749731541,0.5229688861873
0.91695532342419,0.257650920189917
0.393558463780209,0.403624722501263
0.506916955113411,0.422458925051615
0.219453723635525,0.469205497996882
0.690278955968097,0.274340249132365
0.744354284368455,0.935258820885792
0.971707246964797,0.0973129488993436
0.200813489733264,0.516788016539067
0.408461165614426,0.797899667639285
0.887446921318769,0.218801026698202
0.671129126567394,0.857490249443799
0.486036033602431,0.817968434188515
0.501695648068562,0.235498523339629
0.952268603025004,0.376219964586198
0.258536381879821,0.675118958577514
0.213869187049568,0.449081108439714
0.442101611988619,0.417164776939899
0.148114169947803,0.399711732985452
0.219928820384666,0.769797271117568
0.398530607344583,0.135508554754779
0.919110434362665,0.527609660057351
0.158616561442614,0.71507490077056
0.372031682869419,0.643214532872662
0.377124965190887,0.203991468297318
0.989161129342392,0.176452176412567
0.472588736563921,0.614782663527876
0.587014703080058,0.980564119527116
0.632777674123645,0.976028697565198
0.690962972352281,0.312450089259073
0.198890103725716,0.505904503632337
0.555819752858952,0.727527099661529
0.339609789429232,0.127443151315674
0.847193694440648,0.159335196949542
0.230592765379697,0.0543801111634821
0.247156710131094,0.767034497344866
0.877255162689835,0.58074432448484
0.158422456355765,0.175810493063182
0.857902378775179,0.482880635652691
0.252748142229393,0.506129881367087
0.651326575083658,0.0110601969063282
0.158520519034937,0.93187502771616
0.0892140481155366,0.0530421363655478
0.397187216905877,0.839285423979163
0.664384619565681,0.734052623622119
0.613385404460132,0.179152150638402
0.455897063482553,0.486617673188448
0.537194760050625,0.691914927447215
0.417221727548167,0.789326352998614
0.502345260465518,0.719344833632931
0.739353889832273,0.547142615541816
0.719630747102201,0.203131405171007
0.215468089561909,0.110827801981941
0.155957476235926,0.219414594117552
0.0486527108587325,0.30628836597316
0.0295265002641827,0.699243962066248
0.668646938400343,0.397105494514108
0.529103564331308,0.517477034823969
0.737561743706465,0.575612814864144
0.505690247286111,0.744902809383348
0.486860857810825,0.239044383168221
0.387438625097275,0.101504974300042
0.741280901012942,0.815451350994408
0.540079712402076,0.247582009062171
0.16508673527278,0.786501886323094
0.930578206432983,0.687374086817726
0.53847947018221,0.974227409809828
0.858089006505907,0.288356788689271
0.368886503390968,0.926594485994428
0.502648397115991,0.451239138841629
0.659702981589362,0.85042788926512
0.893155521946028,0.320152504602447
0.744363029953092,0.421882251976058
0.109064264921471,0.0309833674691617
0.550776293268427,0.790442628553137
0.168976857326925,0.690344079164788
0.22218393906951,0.438092791242525
0.781978317303583,0.842602069722489
0.060649897903204,0.202277151634917
0.00137498951517045,0.82246102951467
0.189761651447043,0.710221802815795
0.581671060761437,0.0319797506090254
