# Simulated random data file for batch processing
# timestamp: 2022-04-06 14:04:13
# GED
# ------------------------

"var_x","var_y"
0.532984926132485,0.20723421825096
0.28637956106104,0.405785458628088
0.824834828730673,0.0348732231650501
0.221335814800113,0.301020495593548
0.0478502048645169,0.743062098277733
0.180612233933061,0.991495169699192
0.101939210901037,0.062340484932065
0.941763177048415,0.799691484076902
0.50622352422215,0.900812343228608
0.394420069642365,0.957192189525813
0.312466700095683,0.71457622712478
0.24003513995558,0.586782531347126
0.330894159153104,0.694070955272764
0.321853306842968,0.530868038767949
0.271149886073545,0.100074979942292
0.585189712466672,0.659198242938146
0.486273715272546,0.0988811440765858
0.00334034510888159,0.534390281653032
0.514780215919018,0.262251856271178
0.679522217949852,0.41203429014422
0.93320052139461,0.222006118390709
0.996689349878579,0.502986575476825
0.352513352641836,0.621246662689373
0.735140803502873,0.562110084109008
0.48919799271971,0.252382478211075
0.280744360061362,0.91312047932297
0.0198134265374392,0.531445630360395
0.448096056003124,0.662343174684793
0.960401763906702,0.862051932839677
0.0142979265656322,0.793899301672354
0.335914334282279,0.216228673467413
0.0882629391271621,0.920123799005523
0.115862075937912,0.439519660780206
0.597899631829932,0.222281070193276
0.206936483038589,0.475184591021389
0.142280212370679,0.839683760423213
0.760078239720315,0.159199674148113
0.831006126245484,0.9092587006744
0.588602873962373,0.888254762627184
0.82809243304655,0.648103624582291
0.838278645183891,0.411392539972439
0.752237800508738,0.3718733091373
0.238925052573904,0.452091790502891
0.703996169148013,0.889828463550657
0.425029960926622,0.711720385355875
0.113078534603119,0.250053047435358
0.780878785531968,0.776359037030488
0.878518630284816,0.243842622032389
0.142794363433495,0.0637609341647476
0.602289960486814,0.18093846947886
0.687612683046609,0.724235235713422
0.695734319044277,0.882136487402022
0.690149171743542,0.187580310739577
0.325423350790516,0.549829559866339
0.592225556727499,0.781643973430619
0.896811411483213,0.591084972955287
0.850091553060338,0.258174468530342
0.234867139020935,0.771864869631827
0.770788143156096,0.411150636849925
0.150269488338381,0.490174312377349
0.300371445016935,0.232299350202084
0.878839878831059,0.941635448718444
0.106940497178584,0.501333718188107
0.690136982128024,0.983013232238591
0.030165380332619,0.84121366078034
0.175064580515027,0.916241087019444
0.358554324368015,0.0543436435982585
0.946046438300982,0.653326164698228
0.289444782305509,0.901242246152833
0.366582238348201,0.406758685363457
0.941482768394053,0.602478366112337
0.937037139665335,0.259674969827756
0.992134849075228,0.557971634436399
0.737033225595951,0.239961907500401
0.859193261014298,0.632575969677418
0.615818870486692,0.469153527636081
0.712101528886706,0.886130301980302
0.703321436420083,0.315067916642874
0.764999872306362,0.326161448378116
0.134326920611784,0.643833325477317
0.752641671802849,0.428957177326083
0.324322800617665,0.492188408505172
0.528835570905358,0.811911355704069
0.503883345983922,0.766173512442037
0.858931529568508,0.509008466964588
0.0349003341980278,0.727643166435882
0.51464825309813,0.998198439599946
0.17743286001496,0.630488318856806
0.377207064302638,0.329953277949244
0.259309139102697,0.834134513745084
